VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2026-03-25,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000536,3,,,0,0,0,0,0.0,0.0,135009.92,0.0,0.0,0.0,0.0,28352.08,0.0,0.0,0.0,0.0,0.0,0.0,163362.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299281,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260325000913
2026-03-25,,7203,DESCUBRI SAN NICOLAS S.A.P.E.M,30717890007  ,2,2,Fact A 0009-00003423,3,,,0,0,0,0,0.0,0.0,38933.88,0.0,40588.24,0.0,0.0,8176.12,4261.76,0.0,0.0,0.0,0.0,0.0,91960.0,,,0.0,0,,,0.0,0,,,0.0,0,,,,0,299269,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325000923
2026-03-25,,7676,HUGO D CATALANO E IGNACIO SOC ,30715371282  ,2,2,Fact A 0009-00003424,3,,,0,0,0,0,0.0,0.0,153013.22,0.0,0.0,0.0,0.0,32132.78,0.0,0.0,0.0,0.0,0.0,0.0,185146.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299283,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325000923
2026-03-25,,7653,ELECTRODOCTA SERVICIOS SRL    ,30715012517  ,2,2,Ncre A 0009-00000218,4,,,0,0,0,0,0.0,0.0,-141673.55,0.0,0.0,0.0,0.0,-29751.45,0.0,0.0,0.0,0.0,0.0,0.0,-171425.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 2-CORDOBA                         ,0,299231,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20260325000924
2026-03-25,,7401,COMA S A                      ,30629280746  ,2,2,Fact A 0010-00012258,3,,,0,0,0,0,0.0,0.0,125578.5,0.0,0.0,0.0,0.0,26371.48,0.0,0.0,0.0,0.0,0.0,0.0,151949.98,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,299162,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325001023
2026-03-25,,644,SCIMACA SRL                   ,30589211428  ,2,2,Fact A 0010-00012259,3,,,0,0,0,0,0.0,0.0,2348115.1,0.0,0.0,0.0,0.0,493104.17,0.0,0.0,0.0,0.0,0.0,0.0,2841219.27,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,299179,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325001023
2026-03-25,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0010-00012260,3,,,0,0,0,0,0.0,0.0,81367.84,0.0,0.0,0.0,0.0,17087.25,0.0,0.0,0.0,0.0,0.0,0.0,98455.09,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299224,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325001023
2026-03-25,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0010-00012261,3,,,0,0,0,0,0.0,0.0,1301575.38,0.0,0.0,0.0,0.0,273330.83,0.0,0.0,0.0,0.0,0.0,0.0,1574906.21,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,299229,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325001023
2026-03-25,,5976,SG AR GLOBAL SERVICES SA      ,30716286351  ,2,2,Fact A 0010-00012262,3,,,0,0,0,0,0.0,0.0,137873.3,0.0,0.0,0.0,0.0,28953.39,0.0,0.0,0.0,0.0,0.0,0.0,166826.69,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,299238,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325001023
2026-03-25,,824,TECNAC SA                     ,30558669876  ,2,2,Fact A 0010-00012263,3,,,0,0,0,0,0.0,0.0,418880.17,0.0,0.0,0.0,0.0,87964.83,0.0,0.0,0.0,0.0,0.0,0.0,506845.0,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,299245,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325001023
2026-03-25,,1023,MET.GASPARINI SRL             ,30710294581  ,2,2,Fact A 0010-00012264,3,,,0,0,0,0,0.0,0.0,138042.2,0.0,138240.0,0.0,0.0,28988.86,14515.2,0.0,0.0,0.0,0.0,0.0,319786.26,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299247,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325001023
2026-03-25,,6135,VIVAS CARLOS HORACIO          ,20170558074  ,2,2,Fact A 0010-00012265,3,,,0,0,0,0,0.0,0.0,80239.95,0.0,0.0,0.0,0.0,16850.39,0.0,0.0,0.0,0.0,0.0,0.0,97090.34,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299289,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325001023
2026-03-25,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Ncre A 0010-00000637,4,,,0,0,0,0,0.0,0.0,-264000.0,0.0,0.0,0.0,0.0,-55440.0,0.0,0.0,0.0,0.0,0.0,0.0,-319440.0,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,299292,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20260325001024
2026-03-25,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0012-00005390,3,,,0,0,0,0,0.0,0.0,69085.92,0.0,0.0,0.0,0.0,14508.04,0.0,0.0,0.0,0.0,0.0,0.0,83593.96,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,299175,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325001223
2026-03-25,,1017,JUAN CARLOS CANELO SRL        ,33519560009  ,2,2,Fact A 0012-00005391,3,,,0,0,0,0,0.0,0.0,712635.65,0.0,0.0,0.0,0.0,149653.49,0.0,0.0,0.0,0.0,0.0,0.0,862289.14,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299295,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325001223
2026-03-25,,1017,JUAN CARLOS CANELO SRL        ,33519560009  ,2,2,Fact A 0012-00005392,3,,,0,0,0,0,0.0,0.0,164334.01,0.0,0.0,0.0,0.0,34510.14,0.0,0.0,0.0,0.0,0.0,0.0,198844.15,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299296,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325001223
2026-03-25,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0012-00005393,3,,,0,0,0,0,0.0,0.0,244360.07,0.0,0.0,0.0,0.0,51315.61,0.0,0.0,0.0,0.0,0.0,0.0,295675.68,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299300,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325001223
2026-03-25,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0012-00005394,3,,,0,0,0,0,0.0,0.0,236586.74,0.0,0.0,0.0,0.0,49683.22,0.0,0.0,0.0,0.0,0.0,0.0,286269.96,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299302,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325001223
2026-03-25,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0012-00005395,3,,,0,0,0,0,0.0,0.0,227321.55,0.0,0.0,0.0,0.0,47737.53,0.0,0.0,0.0,0.0,0.0,0.0,275059.08,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299303,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325001223
2026-03-25,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000778,3,,,0,0,0,0,0.0,0.0,192677.95,0.0,0.0,0.0,0.0,40462.37,0.0,0.0,0.0,0.0,0.0,0.0,233140.32,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299257,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260325001413
2026-03-25,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000779,3,,,0,0,0,0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299277,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260325001413
2026-03-25,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000780,3,,,0,0,0,0,0.0,0.0,29382.24,0.0,0.0,0.0,0.0,6170.27,0.0,0.0,0.0,0.0,0.0,0.0,35552.51,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299282,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260325001413
2026-03-25,,5000,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000781,3,,,0,0,0,0,0.0,0.0,33214.58,0.0,0.0,0.0,0.0,6975.06,0.0,0.0,0.0,0.0,0.0,0.0,40189.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299312,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260325001413
2026-03-25,,5803,CAMM SAN NICOLAS SA           ,30715622862  ,2,2,Fact A 0014-00000978,3,,,0,0,0,0,0.0,0.0,99445.64,0.0,0.0,0.0,0.0,20883.58,0.0,0.0,0.0,0.0,0.0,0.0,120329.22,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299191,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325001423
2026-03-25,,5803,CAMM SAN NICOLAS SA           ,30715622862  ,2,2,Fact A 0014-00000979,3,,,0,0,0,0,0.0,0.0,58847.18,0.0,0.0,0.0,0.0,12357.91,0.0,0.0,0.0,0.0,0.0,0.0,71205.09,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299192,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325001423
2026-03-25,,6407,MATAFUEGOS ROJAS SAS          ,30716673061  ,2,2,Fact A 0014-00000980,3,,,0,0,0,0,0.0,0.0,38145.28,0.0,0.0,0.0,0.0,8010.51,0.0,0.0,0.0,0.0,0.0,0.0,46155.79,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299205,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325001423
2026-03-25,,221,TECHINT COMP TEC INT SACI     ,30547981029  ,2,2,Fact A 0014-00000981,3,,,0,0,0,0,0.0,0.0,114596.68,0.0,0.0,0.0,0.0,24065.3,0.0,0.0,0.0,0.0,0.0,0.0,138661.98,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299220,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325001423
2026-03-26,,5216,MISENTI JUAN SEBASTIAN        ,20281344944  ,2,2,Fact A 0003-00056450,3,,,0,0,0,0,0.0,0.0,1728289.31,0.0,0.0,0.0,0.0,362940.76,0.0,0.0,0.0,0.0,0.0,0.0,2091230.07,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299323,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326000323
2026-03-26,,7061,AGU COLON CIVIL VIAL SA       ,30718342038  ,2,2,Fact A 0003-00056451,3,,,0,0,0,0,0.0,0.0,1535742.15,0.0,0.0,0.0,0.0,322505.85,0.0,0.0,0.0,0.0,0.0,0.0,1858248.0,,,0.0,0,,,0.0,0,,,0.0,0,,,,0,299386,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326000323
2026-03-26,,5837,PROFIX SRL                    ,30716175029  ,2,2,Fact A 0003-00056452,3,,,0,0,0,0,0.0,0.0,1769586.78,0.0,0.0,0.0,0.0,371613.22,0.0,0.0,0.0,0.0,0.0,0.0,2141200.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,299400,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326000323
2026-03-26,,871,TOLEDO SRV GRAFICOS SA        ,30711052409  ,2,2,Fact A 0003-00056453,3,,,0,0,0,0,0.0,0.0,20350.41,0.0,0.0,0.0,0.0,4273.59,0.0,0.0,0.0,0.0,0.0,0.0,24624.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299401,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326000323
2026-03-26,,5837,PROFIX SRL                    ,30716175029  ,2,2,Fact A 0003-00056454,3,,,0,0,0,0,0.0,0.0,1359077.69,0.0,0.0,0.0,0.0,285406.31,0.0,0.0,0.0,0.0,0.0,0.0,1644484.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,299403,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326000323
2026-03-26,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00056455,3,,,0,0,0,0,0.0,0.0,139200.62,0.0,0.0,0.0,0.0,29232.13,0.0,0.0,0.0,0.0,0.0,0.0,168432.75,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299432,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326000323
2026-03-26,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00056456,3,,,0,0,0,0,0.0,0.0,1546151.74,0.0,2184000.0,0.0,0.0,324691.86,229320.0,0.0,0.0,0.0,0.0,0.0,4284163.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299433,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326000323
2026-03-26,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00056457,3,,,0,0,0,0,0.0,0.0,54954.4,0.0,0.0,0.0,0.0,11540.43,0.0,0.0,0.0,0.0,0.0,0.0,66494.83,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299434,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326000323
2026-03-26,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00056458,3,,,0,0,0,0,0.0,0.0,50214.01,0.0,0.0,0.0,0.0,10544.94,0.0,0.0,0.0,0.0,0.0,0.0,60758.95,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299435,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326000323
2026-03-26,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00056459,3,,,0,0,0,0,0.0,0.0,16562.97,0.0,0.0,0.0,0.0,3478.22,0.0,0.0,0.0,0.0,0.0,0.0,20041.19,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299436,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326000323
2026-03-26,,6818,SIDERSA SA                    ,30615368292  ,2,2,Fact A 0007-00000549,3,,,0,0,0,0,0.0,0.0,2049253.31,0.0,0.0,0.0,0.0,430343.19,0.0,0.0,0.0,0.0,0.0,0.0,2479596.5,,,0.0,0,,,0.0,0,,,0.0,0,,,18-SAN LUIS                        ,0,299334,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326000723
2026-03-26,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000537,3,,,0,0,0,0,0.0,0.0,25676.51,0.0,0.0,0.0,0.0,5392.07,0.0,0.0,0.0,0.0,0.0,0.0,31068.58,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299395,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260326000913
2026-03-26,,5000,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000538,3,,,0,0,0,0,0.0,0.0,241046.28,0.0,0.0,0.0,0.0,50619.72,0.0,0.0,0.0,0.0,0.0,0.0,291666.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299431,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260326000913
2026-03-26,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Ncre B 0009-00000022,4,,,0,0,0,0,0.0,0.0,-199234.71,0.0,0.0,0.0,0.0,-41839.29,0.0,0.0,0.0,0.0,0.0,0.0,-241074.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299430,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,4,20260326000914
2026-03-26,,7677,LA IGLESIA DE JESUC D LOS SANT,30544857815  ,2,2,Fact A 0009-00003425,3,,,0,0,0,0,0.0,0.0,114058.68,0.0,0.0,0.0,0.0,23952.32,0.0,0.0,0.0,0.0,0.0,0.0,138011.0,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,299444,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326000923
2026-03-26,,5631,PINTAR JUNIN                  ,30714481025  ,2,2,Fact A 0010-00012266,3,,,0,0,0,0,0.0,0.0,188510.15,0.0,7015680.0,0.0,0.0,39587.13,736646.4,0.0,0.0,0.0,0.0,0.0,7980423.68,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299348,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326001023
2026-03-26,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0010-00012267,3,,,0,0,0,0,0.0,0.0,141866.62,0.0,0.0,0.0,0.0,29791.99,0.0,0.0,0.0,0.0,0.0,0.0,171658.61,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299352,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326001023
2026-03-26,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0010-00012268,3,,,0,0,0,0,0.0,0.0,216688.02,0.0,0.0,0.0,0.0,45504.48,0.0,0.0,0.0,0.0,0.0,0.0,262192.5,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299355,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326001023
2026-03-26,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012269,3,,,0,0,0,0,0.0,0.0,239913.22,0.0,0.0,0.0,0.0,50381.78,0.0,0.0,0.0,0.0,0.0,0.0,290295.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299357,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326001023
2026-03-26,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012270,3,,,0,0,0,0,0.0,0.0,6826.64,0.0,0.0,0.0,0.0,1433.6,0.0,0.0,0.0,0.0,0.0,0.0,8260.24,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299360,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326001023
2026-03-26,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012271,3,,,0,0,0,0,0.0,0.0,807757.02,0.0,0.0,0.0,0.0,169628.98,0.0,0.0,0.0,0.0,0.0,0.0,977386.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299362,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326001023
2026-03-26,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012272,3,,,0,0,0,0,0.0,0.0,337806.78,0.0,0.0,0.0,0.0,70939.42,0.0,0.0,0.0,0.0,0.0,0.0,408746.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299364,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326001023
2026-03-26,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012273,3,,,0,0,0,0,0.0,0.0,403269.42,0.0,1978110.41,0.0,0.0,84686.58,207701.59,0.0,0.0,0.0,0.0,0.0,2673768.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299413,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326001023
2026-03-26,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0010-00012274,3,,,0,0,0,0,0.0,0.0,462000.0,0.0,0.0,0.0,0.0,97020.0,0.0,0.0,0.0,0.0,0.0,0.0,559020.0,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,299453,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326001023
2026-03-26,,25,IND.MET.CESTARI SRL           ,30501986301  ,2,2,Fact A 0010-00012275,3,,,0,0,0,0,0.0,0.0,1263776.96,0.0,0.0,0.0,0.0,265393.16,0.0,0.0,0.0,0.0,0.0,0.0,1529170.12,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299461,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326001023
2026-03-26,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012276,3,,,0,0,0,0,0.0,0.0,207525.37,0.0,0.0,0.0,0.0,43580.33,0.0,0.0,0.0,0.0,0.0,0.0,251105.7,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299464,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326001023
2026-03-26,,5953,CONS.GESTION PUERTO SN        ,30716480107  ,2,2,Fact A 0012-00005396,3,,,0,0,0,0,0.0,0.0,123861.43,0.0,0.0,0.0,0.0,26010.9,0.0,0.0,0.0,0.0,0.0,0.0,149872.33,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299366,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326001223
2026-03-26,,6937,PUNTO METAL SAN NICOLAS SRL   ,30717955184  ,2,2,Fact A 0012-00005397,3,,,0,0,0,0,0.0,0.0,89203.64,0.0,0.0,0.0,0.0,18732.76,0.0,0.0,0.0,0.0,0.0,0.0,107936.4,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299367,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326001223
2026-03-26,,6901,MADRID FERNANDO GABRIEL       ,20264650160  ,2,2,Fact A 0012-00005398,3,,,0,0,0,0,0.0,0.0,83791.8,0.0,0.0,0.0,0.0,17596.28,0.0,0.0,0.0,0.0,0.0,0.0,101388.08,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299372,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326001223
2026-03-26,,7052,PUA NANI SOC DE RESP LIMITADA ,33718090739  ,2,2,Fact A 0012-00005399,3,,,0,0,0,0,0.0,0.0,76387.5,0.0,0.0,0.0,0.0,16041.38,0.0,0.0,0.0,0.0,0.0,0.0,92428.88,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299428,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326001223
2026-03-26,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000782,3,,,0,0,0,0,0.0,0.0,6177.45,0.0,0.0,0.0,0.0,1297.26,0.0,0.0,0.0,0.0,0.0,0.0,7474.71,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299346,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260326001413
2026-03-26,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000783,3,,,0,0,0,0,0.0,0.0,163518.83,0.0,0.0,0.0,0.0,34338.96,0.0,0.0,0.0,0.0,0.0,0.0,197857.79,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299376,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260326001413
2026-03-26,,6901,MADRID FERNANDO GABRIEL       ,20264650160  ,2,2,Fact A 0014-00000982,3,,,0,0,0,0,0.0,0.0,0.0,0.0,43430.82,0.0,0.0,0.0,4560.24,0.0,0.0,0.0,0.0,0.0,47991.06,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299373,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260326001423
