VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2021-11-18,,5958,ZAHNOS SRL                    ,30716451522  ,2,2,Fact A 0005-00003725,3,,,0,0,0,0,0.0,0.0,32892.96,0.0,0.0,0.0,0.0,6907.52,0.0,0.0,0.0,0.0,0.0,0.0,39800.48,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144166,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000523
2021-11-18,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0006-00000068,3,,,0,0,0,0,0.0,0.0,174185.95,0.0,0.0,0.0,0.0,36579.05,0.0,0.0,0.0,0.0,0.0,0.0,210765.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144106,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000623
2021-11-18,,591,SIDERCA SAIC                  ,30550815997  ,2,2,Fact A 0006-00000069,3,,,0,0,0,0,0.0,0.0,230294.78,0.0,0.0,0.0,0.0,48361.9,0.0,0.0,0.0,0.0,0.0,0.0,278656.68,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144108,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000623
2021-11-19,,6330,INDUSTRIA MECANICA INDUMEC S.A,30716622343  ,2,2,Fact A 0003-00041966,3,,,0,0,0,0,0.0,0.0,210183.0,0.0,111197.0,0.0,0.0,44138.43,11675.68,0.0,0.0,0.0,0.0,0.0,377194.11,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,144224,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00041967,3,,,0,0,0,0,0.0,0.0,35669.75,0.0,0.0,0.0,0.0,7490.65,0.0,0.0,0.0,0.0,0.0,0.0,43160.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144227,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,221,TECHINT COMP TEC INT SA C E IN,30547981029  ,2,2,Fact A 0003-00041968,3,,,0,0,0,0,0.0,0.0,55347.6,0.0,0.0,0.0,0.0,11623.0,0.0,0.0,0.0,0.0,0.0,0.0,66970.6,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144228,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00041969,3,,,0,0,0,0,0.0,0.0,3711.06,0.0,0.0,0.0,0.0,779.32,0.0,0.0,0.0,0.0,0.0,0.0,4490.38,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144230,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00041970,3,,,0,0,0,0,0.0,0.0,7821.62,0.0,0.0,0.0,0.0,1642.54,0.0,0.0,0.0,0.0,0.0,0.0,9464.16,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144232,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00041971,3,,,0,0,0,0,0.0,0.0,1320.12,0.0,0.0,0.0,0.0,277.23,0.0,0.0,0.0,0.0,0.0,0.0,1597.35,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144236,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00041972,3,,,0,0,0,0,0.0,0.0,2760.0,0.0,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.0,0.0,3339.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144237,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,482,SYFANIC SRL                   ,30710148445  ,2,2,Fact A 0003-00041973,3,,,0,0,0,0,0.0,0.0,42793.63,0.0,0.0,0.0,0.0,8986.66,0.0,0.0,0.0,0.0,0.0,0.0,51780.29,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144239,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,482,SYFANIC SRL                   ,30710148445  ,2,2,Fact A 0003-00041974,3,,,0,0,0,0,0.0,0.0,43016.13,0.0,0.0,0.0,0.0,9033.39,0.0,0.0,0.0,0.0,0.0,0.0,52049.52,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144240,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,5597,SOMAN SAN NICOLAS SA          ,30710860501  ,2,2,Fact A 0003-00041975,3,,,0,0,0,0,0.0,0.0,11431.57,0.0,0.0,0.0,0.0,2400.63,0.0,0.0,0.0,0.0,0.0,0.0,13832.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144243,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,1060,LA FERRETERIA SAN NICOLAS SRL ,30708405651  ,2,2,Fact A 0003-00041976,3,,,0,0,0,0,0.0,0.0,92348.77,0.0,0.0,0.0,0.0,19393.24,0.0,0.0,0.0,0.0,0.0,0.0,111742.01,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144256,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,5851,ESPINDOLA JULIAN LEONEL       ,20378247994  ,2,2,Fact A 0003-00041977,3,,,0,0,0,0,0.0,0.0,352.12,0.0,0.0,0.0,0.0,73.94,0.0,0.0,0.0,0.0,0.0,0.0,426.06,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144258,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,65,PROSETEC SRL                  ,33708508689  ,2,2,Fact A 0003-00041978,3,,,0,0,0,0,0.0,0.0,48471.07,0.0,0.0,0.0,0.0,10178.93,0.0,0.0,0.0,0.0,0.0,0.0,58650.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144262,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,5653,AGUNSA ARGENTINA SA           ,30709746479  ,2,2,Fact A 0003-00041979,3,,,0,0,0,0,0.0,0.0,43207.28,0.0,0.0,0.0,0.0,9073.53,0.0,0.0,0.0,0.0,0.0,0.0,52280.81,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144272,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00041980,3,,,0,0,0,0,0.0,0.0,12679.02,0.0,0.0,0.0,0.0,2662.6,0.0,0.0,0.0,0.0,0.0,0.0,15341.62,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,144275,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00041981,3,,,0,0,0,0,0.0,0.0,62572.93,0.0,0.0,0.0,0.0,13140.31,0.0,0.0,0.0,0.0,0.0,0.0,75713.24,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144283,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00041982,3,,,0,0,0,0,0.0,0.0,51757.37,0.0,0.0,0.0,0.0,10869.05,0.0,0.0,0.0,0.0,0.0,0.0,62626.42,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144284,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00041983,3,,,0,0,0,0,0.0,0.0,15187.86,0.0,0.0,0.0,0.0,3189.45,0.0,0.0,0.0,0.0,0.0,0.0,18377.31,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144285,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00041984,3,,,0,0,0,0,0.0,0.0,3078.55,0.0,0.0,0.0,0.0,646.5,0.0,0.0,0.0,0.0,0.0,0.0,3725.05,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144292,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00041985,3,,,0,0,0,0,0.0,0.0,52337.91,0.0,0.0,0.0,0.0,10990.96,0.0,0.0,0.0,0.0,0.0,0.0,63328.87,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144293,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,5440,ECO PARANA SRL                ,30693892410  ,2,2,Fact A 0003-00041986,3,,,0,0,0,0,0.0,0.0,59250.35,0.0,5378.11,0.0,0.0,12442.57,564.7,0.0,0.0,0.0,0.0,0.0,77635.73,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144296,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00041987,3,,,0,0,0,0,0.0,0.0,5175.9,0.0,0.0,0.0,0.0,1086.94,0.0,0.0,0.0,0.0,0.0,0.0,6262.84,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144298,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,6397,OMEGA NAVAL SRL               ,30710935595  ,2,2,Fact A 0003-00041988,3,,,0,0,0,0,0.0,0.0,9934.38,0.0,0.0,0.0,0.0,2086.22,0.0,0.0,0.0,0.0,0.0,0.0,12020.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,144299,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,5974,CONTROLCOM S.R.L              ,30710317107  ,2,2,Fact A 0003-00041989,3,,,0,0,0,0,0.0,0.0,0.0,0.0,564025.01,0.0,0.0,0.0,59222.63,0.0,0.0,0.0,0.0,0.0,623247.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144302,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00041990,3,,,0,0,0,0,0.0,0.0,33266.4,0.0,0.0,0.0,0.0,6985.95,0.0,0.0,0.0,0.0,0.0,0.0,40252.35,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144315,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00041991,3,,,0,0,0,0,0.0,0.0,176929.69,0.0,0.0,0.0,0.0,37155.24,0.0,0.0,0.0,0.0,0.0,0.0,214084.93,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144316,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00041992,3,,,0,0,0,0,0.0,0.0,2159.72,0.0,0.0,0.0,0.0,453.54,0.0,0.0,0.0,0.0,0.0,0.0,2613.26,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,144325,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,5974,CONTROLCOM S.R.L              ,30710317107  ,2,2,Fact A 0003-00041993,3,,,0,0,0,0,0.0,0.0,50400.0,0.0,0.0,0.0,0.0,10584.0,0.0,0.0,0.0,0.0,0.0,0.0,60984.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144332,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,6330,INDUSTRIA MECANICA INDUMEC S.A,30716622343  ,2,2,Fact A 0003-00041994,3,,,0,0,0,0,0.0,0.0,44255.48,0.0,0.0,0.0,0.0,9293.65,0.0,0.0,0.0,0.0,0.0,0.0,53549.13,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,144335,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,339,NESAL SA                      ,30708843535  ,2,2,Fact A 0003-00041995,3,,,0,0,0,0,0.0,0.0,10110.57,0.0,0.0,0.0,0.0,2123.22,0.0,0.0,0.0,0.0,0.0,0.0,12233.79,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144337,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,5694,CASIUS SA                     ,30715419943  ,2,2,Fact A 0003-00041996,3,,,0,0,0,0,0.0,0.0,1900.87,0.0,0.0,0.0,0.0,399.18,0.0,0.0,0.0,0.0,0.0,0.0,2300.05,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,144343,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,6309,METROBRICK CONSTRUCCIONES S.A.,30715849662  ,2,2,Fact A 0003-00041997,3,,,0,0,0,0,0.0,0.0,31020.5,0.0,51714.93,0.0,0.0,6514.3,5430.07,0.0,0.0,0.0,0.0,0.0,94679.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144348,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,1128,VIALDOD DE CONSTRUCCIONES SRL ,30713939109  ,2,2,Fact A 0003-00041998,3,,,0,0,0,0,0.0,0.0,3352.99,0.0,0.0,0.0,0.0,704.13,0.0,0.0,0.0,0.0,0.0,0.0,4057.12,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144354,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000323
2021-11-19,,6397,OMEGA NAVAL SRL               ,30710935595  ,2,2,Ncre A 0003-00001887,4,,,0,0,0,0,0.0,0.0,-17973.22,0.0,0.0,0.0,0.0,-3774.38,0.0,0.0,0.0,0.0,0.0,0.0,-21747.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,144294,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211119000324
2021-11-19,,110,FRIGERIO JUAN CARLOS          ,20109548465  ,2,2,Ncre A 0003-00001888,4,,,0,0,0,0,0.0,0.0,-6773.17,0.0,0.0,0.0,0.0,-1422.36,0.0,0.0,0.0,0.0,0.0,0.0,-8195.53,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144311,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211119000324
2021-11-19,,6491,MUZZI EZEQUIEL MAURICIO       ,20295986728  ,2,2,Ncre A 0003-00001889,4,,,0,0,0,0,0.0,0.0,-2109.54,0.0,0.0,0.0,0.0,-443.0,0.0,0.0,0.0,0.0,0.0,0.0,-2552.54,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144319,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211119000324
2021-11-19,,109,INST.ARG.SIDER.               ,30547451917  ,2,4,Fact B 0003-00000625,3,,,0,0,0,0,0.0,0.0,9694.21,0.0,0.0,0.0,0.0,2035.79,0.0,0.0,0.0,0.0,0.0,0.0,11730.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144312,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20211119000343
2021-11-19,,109,INST.ARG.SIDER.               ,30547451917  ,2,4,Fact B 0003-00000626,3,,,0,0,0,0,0.0,0.0,774.4,0.0,0.0,0.0,0.0,162.62,0.0,0.0,0.0,0.0,0.0,0.0,937.02,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144314,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20211119000343
2021-11-19,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001652,3,,,0,0,0,0,0.0,0.0,352.69,0.0,0.0,0.0,0.0,74.07,0.0,0.0,0.0,0.0,0.0,0.0,426.76,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144361,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20211119000513
2021-11-19,,6503,CARDONA JUAN PABLO            ,20165950594  ,2,2,Fact A 0005-00003726,3,,,0,0,0,0,0.0,0.0,9628.31,0.0,0.0,0.0,0.0,2021.95,0.0,0.0,0.0,0.0,0.0,0.0,11651.22,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144225,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.96,,1,20211119000523
2021-11-19,,625,MAINRE SA                     ,30710796048  ,2,2,Fact A 0005-00003727,3,,,0,0,0,0,0.0,0.0,0.0,0.0,5061.75,0.0,0.0,0.0,531.48,0.0,0.0,0.0,0.0,0.0,5593.23,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144238,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000523
2021-11-19,,5246,VELAZQUEZ MARIA VICTORIA      ,27340446025  ,2,2,Fact A 0005-00003728,3,,,0,0,0,0,0.0,0.0,3369.19,0.0,0.0,0.0,0.0,707.53,0.0,0.0,0.0,0.0,0.0,0.0,4076.72,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144244,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000523
2021-11-19,,929,PETRAMOL SN SA                ,30711524033  ,2,2,Fact A 0005-00003729,3,,,0,0,0,0,0.0,0.0,2760.0,0.0,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.0,0.0,3339.6,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144274,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000523
2021-11-19,,5907,RUBINICH HERNAN EDUARDO       ,20242109555  ,2,2,Fact A 0005-00003730,3,,,0,0,0,0,0.0,0.0,6665.64,0.0,0.0,0.0,0.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,8065.43,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144288,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000523
2021-11-19,,5246,VELAZQUEZ MARIA VICTORIA      ,27340446025  ,2,2,Fact A 0005-00003731,3,,,0,0,0,0,0.0,0.0,3369.19,0.0,0.0,0.0,0.0,707.53,0.0,0.0,0.0,0.0,0.0,0.0,4076.72,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144290,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000523
2021-11-19,,6028,CLUB DE PESCADORES SAN NICOLAS,30522443243  ,2,2,Fact A 0005-00003732,3,,,0,0,0,0,0.0,0.0,4214.88,0.0,0.0,0.0,0.0,885.12,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144305,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211119000523
2021-11-23,,221,TECHINT COMP TEC INT SACI     ,30547981029  ,2,2,Fact A 0003-00041999,3,,,0,0,0,0,0.0,0.0,58800.0,0.0,0.0,0.0,0.0,12348.0,0.0,0.0,0.0,0.0,0.0,0.0,71148.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144362,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211123000323
2021-11-23,,221,TECHINT COMP TEC INT SACI     ,30547981029  ,2,2,Fact A 0003-00042000,3,,,0,0,0,0,0.0,0.0,142594.91,0.0,0.0,0.0,0.0,29944.93,0.0,0.0,0.0,0.0,0.0,0.0,172539.84,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144365,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211123000323
2021-11-23,,221,TECHINT COMP TEC INT SACI     ,30547981029  ,2,2,Fact A 0003-00042001,3,,,0,0,0,0,0.0,0.0,37020.89,0.0,0.0,0.0,0.0,7774.39,0.0,0.0,0.0,0.0,0.0,0.0,44795.28,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144367,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211123000323
2021-11-23,,787,EL ALEMAN SRL                 ,30708269510  ,2,2,Fact A 0003-00042002,3,,,0,0,0,0,0.0,0.0,3369.19,0.0,0.0,0.0,0.0,707.53,0.0,0.0,0.0,0.0,0.0,0.0,4076.72,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144371,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211123000323
2021-11-23,,5593,INGENIERIA METAL MEC SRL      ,33715440119  ,2,2,Fact A 0003-00042003,3,,,0,0,0,0,0.0,0.0,42312.83,0.0,0.0,0.0,0.0,8885.69,0.0,0.0,0.0,0.0,0.0,0.0,51198.52,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,144372,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211123000323
2021-11-23,,6504,GIANTOMASSI MAURICIO          ,20128076086  ,2,2,Fact A 0003-00042004,3,,,0,0,0,0,0.0,0.0,31057.13,0.0,0.0,0.0,0.0,6522.0,0.0,0.0,0.0,0.0,0.0,0.0,37579.13,,,0.0,0,,,0.0,0,,,0.0,0,,, 2-CORDOBA                         ,0,144380,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211123000323
2021-11-23,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0003-00042005,3,,,0,0,0,0,0.0,0.0,20516.03,0.0,0.0,0.0,0.0,4308.37,0.0,0.0,0.0,0.0,0.0,0.0,24824.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144391,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211123000323
2021-11-23,,1018,VAZ ALBERTO MATIAS            ,20271213019  ,2,2,Fact A 0003-00042006,3,,,0,0,0,0,0.0,0.0,74328.05,0.0,0.0,0.0,0.0,15608.89,0.0,0.0,0.0,0.0,0.0,0.0,89936.94,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144393,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211123000323
2021-11-23,,5851,ESPINDOLA JULIAN LEONEL       ,20378247994  ,2,2,Fact A 0003-00042007,3,,,0,0,0,0,0.0,0.0,11375.15,0.0,0.0,0.0,0.0,2388.78,0.0,0.0,0.0,0.0,0.0,0.0,13763.93,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144396,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211123000323
2021-11-23,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00042008,3,,,0,0,0,0,0.0,0.0,13308.31,0.0,0.0,0.0,0.0,2794.74,0.0,0.0,0.0,0.0,0.0,0.0,16103.05,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144410,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211123000323
2021-11-23,,1008,GRAELLS NELSON ANTONIO        ,20054100605  ,2,2,Fact A 0003-00042009,3,,,0,0,0,0,0.0,0.0,5959.83,0.0,0.0,0.0,0.0,1251.57,0.0,0.0,0.0,0.0,0.0,0.0,7211.4,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,144415,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211123000323
