VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2020-09-18,,5661,DVL SRL                       ,30715476645  ,2,2,Fact A 0003-00032598,3,,,0,0,0,0,0.0,0.0,19939.97,0.0,0.0,0.0,0.0,4187.39,0.0,0.0,0.0,0.0,0.0,0.0,25124.36,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,107829,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,997.0,,1,20200918000323
2020-09-18,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00032599,3,,,0,0,0,0,0.0,0.0,7035.22,0.0,178.45,0.0,0.0,1477.4,18.74,0.0,0.0,0.0,0.0,0.0,8710.53,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,107841,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.72,,1,20200918000323
2020-09-18,,5841,E.I.C INGENIERIA              ,30708457686  ,2,2,Fact A 0003-00032600,3,,,0,0,0,0,0.0,0.0,552.22,0.0,0.0,0.0,0.0,115.97,0.0,0.0,0.0,0.0,0.0,0.0,668.25,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,107842,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.06,,1,20200918000323
2020-09-18,,1042,CORTAGERENA ALEJANDRO         ,20205143522  ,2,2,Fact A 0003-00032601,3,,,0,0,0,0,0.0,0.0,32467.36,0.0,0.0,0.0,0.0,6818.15,0.0,0.0,0.0,0.0,0.0,0.0,39285.51,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107844,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200918000323
2020-09-18,,521,PROVSER SRL                   ,30667110811  ,2,2,Fact A 0003-00032602,3,,,0,0,0,0,0.0,0.0,14079.01,0.0,0.0,0.0,0.0,2956.59,0.0,0.0,0.0,0.0,0.0,0.0,17037.01,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107848,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1.41,,1,20200918000323
2020-09-18,,185,METAL TRES SH                 ,30709366080  ,2,2,Fact A 0003-00032603,3,,,0,0,0,0,0.0,0.0,500.41,0.0,0.0,0.0,0.0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,618.01,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107850,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,12.51,,1,20200918000323
2020-09-18,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00032604,3,,,0,0,0,0,0.0,0.0,419.62,0.0,0.0,0.0,0.0,88.12,0.0,0.0,0.0,0.0,0.0,0.0,507.74,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107854,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200918000323
2020-09-18,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032605,3,,,0,0,0,0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.3,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107856,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.3,,1,20200918000323
2020-09-18,,1093,ALPHA FIGHERA SRL             ,30712460985  ,2,2,Fact A 0003-00032606,3,,,0,0,0,0,0.0,0.0,5935.21,0.0,0.0,0.0,0.0,1246.39,0.0,0.0,0.0,0.0,0.0,0.0,7181.6,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,107861,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200918000323
2020-09-18,,589,RE Y SE SA                    ,30710681917  ,2,2,Fact A 0003-00032607,3,,,0,0,0,0,0.0,0.0,5181.1,0.0,0.0,0.0,0.0,1088.03,0.0,0.0,0.0,0.0,0.0,0.0,6528.18,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107866,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,259.05,,1,20200918000323
2020-09-18,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0003-00032608,3,,,0,0,0,0,0.0,0.0,380.04,0.0,0.0,0.0,0.0,79.81,0.0,0.0,0.0,0.0,0.0,0.0,482.65,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107868,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,22.8,,1,20200918000323
2020-09-18,,787,EL ALEMAN SRL                 ,30708269510  ,2,2,Fact A 0003-00032609,3,,,0,0,0,0,0.0,0.0,2199.04,0.0,566.74,0.0,0.0,461.8,59.51,0.0,0.0,0.0,0.0,0.0,3287.37,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107872,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.28,,1,20200918000323
2020-09-18,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032610,3,,,0,0,0,0,0.0,0.0,17537.5,0.0,0.0,0.0,0.0,3682.88,0.0,0.0,0.0,0.0,0.0,0.0,21222.13,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107880,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1.75,,1,20200918000323
2020-09-18,,848,PREAR PRETENSADOS ARG SA      ,33575160269  ,2,2,Fact A 0003-00032611,3,,,0,0,0,0,0.0,0.0,83369.53,0.0,0.0,0.0,0.0,17507.6,0.0,0.0,0.0,0.0,0.0,0.0,102211.04,,,0.0,0,,,0.0,0,,,0.0,0,,,MENDOZA                            ,0,107891,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1333.91,,1,20200918000323
2020-09-18,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0003-00032612,3,,,0,0,0,0,0.0,0.0,58950.26,0.0,0.0,0.0,0.0,12379.56,0.0,0.0,0.0,0.0,0.0,0.0,71506.67,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107895,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,176.85,,1,20200918000323
2020-09-18,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0003-00032613,3,,,0,0,0,0,0.0,0.0,261.63,0.0,0.0,0.0,0.0,54.94,0.0,0.0,0.0,0.0,0.0,0.0,320.49,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107898,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3.92,,1,20200918000323
2020-09-18,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001217,3,,,0,0,0,0,0.0,0.0,1066.78,0.0,0.0,0.0,0.0,224.02,0.0,0.0,0.0,0.0,0.0,0.0,1290.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107877,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200918000513
2020-09-18,,5874,G&C SAN NICOLAS MANT. SRL     ,30715646117  ,2,2,Fact A 0005-00002588,3,,,0,0,0,0,0.0,0.0,2148.76,0.0,0.0,0.0,0.0,451.24,0.0,0.0,0.0,0.0,0.0,0.0,2600.21,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107803,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.21,,1,20200918000523
2020-09-18,,221,TECHINT COMP TEC INT SA C E IN,30547981029  ,2,2,Fact A 0005-00002589,3,,,0,0,0,0,0.0,0.0,3760.38,0.0,0.0,0.0,0.0,789.68,0.0,0.0,0.0,0.0,0.0,0.0,4550.44,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107852,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.38,,1,20200918000523
2020-09-18,,6110,LAFOSSE-GARGUICHEVICH         ,30716706342  ,2,2,Fact A 0005-00002590,3,,,0,0,0,0,0.0,0.0,2121.07,0.0,0.0,0.0,0.0,445.43,0.0,0.0,0.0,0.0,0.0,0.0,2581.35,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107860,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,14.85,,1,20200918000523
2020-09-18,,5180,TEJON GISELA                  ,27292611469  ,2,2,Fact A 0005-00002591,3,,,0,0,0,0,0.0,0.0,404.02,0.0,0.0,0.0,0.0,84.84,0.0,0.0,0.0,0.0,0.0,0.0,488.86,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107874,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200918000523
2020-09-19,,5634,SERVET SA                     ,30621160261  ,2,2,Fact A 0003-00032614,3,,,0,0,0,0,0.0,0.0,1425.62,0.0,3955.68,0.0,0.0,299.38,415.35,0.0,0.0,0.0,0.0,0.0,6096.03,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107900,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200919000323
2020-09-19,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032615,3,,,0,0,0,0,0.0,0.0,113244.08,0.0,0.0,0.0,0.0,23781.26,0.0,0.0,0.0,0.0,0.0,0.0,137036.66,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107904,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,11.32,,1,20200919000323
2020-09-19,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032616,3,,,0,0,0,0,0.0,0.0,56319.31,0.0,0.0,0.0,0.0,11827.05,0.0,0.0,0.0,0.0,0.0,0.0,68151.99,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107905,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,5.63,,1,20200919000323
2020-09-19,,5508,GUIFORT S.A.                  ,30710524099  ,2,2,Fact A 0003-00032617,3,,,0,0,0,0,0.0,0.0,10336.53,0.0,0.0,0.0,0.0,2170.67,0.0,0.0,0.0,0.0,0.0,0.0,12508.23,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107913,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1.03,,1,20200919000323
2020-09-19,,6008,NOVASIDER SRL                 ,30715875027  ,2,2,Fact A 0003-00032618,3,,,0,0,0,0,0.0,0.0,793.6,0.0,0.0,0.0,0.0,166.65,0.0,0.0,0.0,0.0,0.0,0.0,961.04,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107916,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.79,,1,20200919000323
2020-09-19,,5232,HERMET SAN NICOLAS SA         ,30714512818  ,2,2,Fact A 0003-00032619,3,,,0,0,0,0,0.0,0.0,79793.14,0.0,0.0,0.0,0.0,16756.56,0.0,0.0,0.0,0.0,0.0,0.0,96549.7,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107919,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200919000323
2020-09-19,,5232,HERMET SAN NICOLAS SA         ,30714512818  ,2,2,Fact A 0003-00032620,3,,,0,0,0,0,0.0,0.0,6594.61,0.0,0.0,0.0,0.0,1384.87,0.0,0.0,0.0,0.0,0.0,0.0,7979.48,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107920,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200919000323
2020-09-19,,5776,KOMPASS SRL                   ,30710405391  ,2,2,Fact A 0003-00032621,3,,,0,0,0,0,0.0,0.0,0.0,0.0,32769.62,0.0,0.0,0.0,3440.81,0.0,0.0,0.0,0.0,0.0,36210.43,,,0.0,0,,,0.0,0,,,0.0,0,,,16-NEUQUEN                         ,0,107924,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200919000323
2020-09-19,,5813,ATELSTAM SA                   ,30715778250  ,2,2,Ncre A 0003-00001439,4,,,0,0,0,0,0.0,0.0,-79793.14,0.0,0.0,0.0,0.0,-16756.56,0.0,0.0,0.0,0.0,0.0,0.0,-96549.7,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107918,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20200919000324
2020-09-19,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001218,3,,,0,0,0,0,0.0,0.0,247.93,0.0,0.0,0.0,0.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,300.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107921,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200919000513
2020-09-19,,939,LEDESMA R.OSCAR               ,20160495090  ,2,2,Fact A 0005-00002592,3,,,0,0,0,0,0.0,0.0,701.65,0.0,0.0,0.0,0.0,147.35,0.0,0.0,0.0,0.0,0.0,0.0,860.23,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107910,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,11.23,,1,20200919000523
2020-09-19,,947,TRANS-RAM S.A                 ,30711783772  ,2,2,Fact A 0005-00002593,3,,,0,0,0,0,0.0,0.0,1672.73,0.0,0.0,0.0,0.0,351.27,0.0,0.0,0.0,0.0,0.0,0.0,2124.36,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107914,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,100.36,,1,20200919000523
2020-09-19,,5828,BAJOSADRE SAS                 ,30716138158  ,2,2,Fact A 0005-00002594,3,,,0,0,0,0,0.0,0.0,82.26,0.0,0.0,0.0,0.0,17.27,0.0,0.0,0.0,0.0,0.0,0.0,100.76,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107917,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1.23,,1,20200919000523
2020-09-19,,1094,OPCIONES EN SERVICIOS SRL     ,30713932503  ,2,2,Fact A 0005-00002595,3,,,0,0,0,0,0.0,0.0,1226.02,0.0,0.0,0.0,0.0,257.46,0.0,0.0,0.0,0.0,0.0,0.0,1526.39,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107926,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,42.91,,1,20200919000523
2020-09-21,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032622,3,,,0,0,0,0,0.0,0.0,7868.6,0.0,0.0,0.0,0.0,1652.4,0.0,0.0,0.0,0.0,0.0,0.0,9521.79,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107942,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.79,,1,20200921000323
2020-09-21,,5082,DISTRIBUIDORA COMERSUR SA     ,30689223156  ,2,2,Fact A 0003-00032623,3,,,0,0,0,0,0.0,0.0,361421.33,0.0,0.0,0.0,0.0,75898.48,0.0,0.0,0.0,0.0,0.0,0.0,440211.18,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107946,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2891.37,,1,20200921000323
2020-09-21,,5519,GAB SA                        ,30707328467  ,2,2,Fact A 0003-00032624,3,,,0,0,0,0,0.0,0.0,9773.56,0.0,0.0,0.0,0.0,2052.45,0.0,0.0,0.0,0.0,0.0,0.0,12314.69,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107948,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,488.68,,1,20200921000323
2020-09-21,,1018,VAZ ALBERTO MATIAS            ,20271213019  ,2,2,Fact A 0003-00032625,3,,,0,0,0,0,0.0,0.0,8793.68,0.0,0.0,0.0,0.0,1846.67,0.0,0.0,0.0,0.0,0.0,0.0,10781.05,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107952,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,140.7,,1,20200921000323
2020-09-21,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00032626,3,,,0,0,0,0,0.0,0.0,15742.61,0.0,0.0,0.0,0.0,3305.95,0.0,0.0,0.0,0.0,0.0,0.0,19050.13,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,107955,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1.57,,1,20200921000323
2020-09-21,,5433,SIJAM SOCIEDAD ANONIMA        ,30714201847  ,2,2,Fact A 0003-00032627,3,,,0,0,0,0,0.0,0.0,1168.15,0.0,0.0,0.0,0.0,245.31,0.0,0.0,0.0,0.0,0.0,0.0,1413.58,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107962,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.12,,1,20200921000323
2020-09-21,,5858,INDUPLEG QUALITY SA           ,30715584030  ,2,2,Fact A 0003-00032628,3,,,0,0,0,0,0.0,0.0,28940.55,0.0,0.0,0.0,0.0,6077.51,0.0,0.0,0.0,0.0,0.0,0.0,35018.06,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107968,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200921000323
2020-09-21,,5151,MASOLEN SRL                   ,30709119938  ,2,2,Fact A 0003-00032629,3,,,0,0,0,0,0.0,0.0,32498.68,0.0,0.0,0.0,0.0,6824.72,0.0,0.0,0.0,0.0,0.0,0.0,40623.35,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107975,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1299.95,,1,20200921000323
2020-09-21,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Fact A 0003-00032630,3,,,0,0,0,0,0.0,0.0,12699.23,0.0,0.0,0.0,0.0,2666.84,0.0,0.0,0.0,0.0,0.0,0.0,15683.55,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107976,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,317.48,,1,20200921000323
2020-09-21,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Fact A 0003-00032631,3,,,0,0,0,0,0.0,0.0,26265.22,0.0,4784.8,0.0,0.0,5515.7,502.4,0.0,0.0,0.0,0.0,0.0,37844.37,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107977,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,776.25,,1,20200921000323
2020-09-21,,890,EMI SERV.REPAR.SH             ,30711366470  ,2,2,Fact A 0003-00032632,3,,,0,0,0,0,0.0,0.0,1425.62,0.0,0.0,0.0,0.0,299.38,0.0,0.0,0.0,0.0,0.0,0.0,1725.14,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107979,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.14,,1,20200921000323
2020-09-21,,510,MSD SA                        ,30708586222  ,2,2,Fact A 0003-00032633,3,,,0,0,0,0,0.0,0.0,1425.62,0.0,0.0,0.0,0.0,299.38,0.0,0.0,0.0,0.0,0.0,0.0,1746.38,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,107988,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,21.38,,1,20200921000323
2020-09-21,,5824,TESTATEC S.A.                 ,30716103222  ,2,2,Fact A 0003-00032634,3,,,0,0,0,0,0.0,0.0,2411.76,0.0,0.0,0.0,0.0,506.47,0.0,0.0,0.0,0.0,0.0,0.0,2918.47,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107991,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.24,,1,20200921000323
2020-09-21,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00032635,3,,,0,0,0,0,0.0,0.0,11404.96,0.0,0.0,0.0,0.0,2395.04,0.0,0.0,0.0,0.0,0.0,0.0,14085.12,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107998,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,285.12,,1,20200921000323
2020-09-21,,268,METALSOL SA                   ,30709656526  ,2,2,Ncre A 0003-00001440,4,,,0,0,0,0,0.0,0.0,-38408.26,0.0,0.0,0.0,0.0,-8065.74,0.0,0.0,0.0,0.0,0.0,0.0,-46474.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107936,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20200921000324
2020-09-21,,157,EQUIPAMENTOS BRACCO SA        ,30709289221  ,2,2,Ncre A 0003-00001441,4,,,0,0,0,0,0.0,0.0,-20024.48,0.0,0.0,0.0,0.0,-4205.14,0.0,0.0,0.0,0.0,0.0,0.0,-24229.62,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107999,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20200921000324
2020-09-21,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001219,3,,,0,0,0,0,0.0,0.0,322.31,0.0,0.0,0.0,0.0,67.69,0.0,0.0,0.0,0.0,0.0,0.0,390.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107929,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200921000513
2020-09-21,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001220,3,,,0,0,0,0,0.0,0.0,2869.93,0.0,0.0,0.0,0.0,602.68,0.0,0.0,0.0,0.0,0.0,0.0,3472.61,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107930,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200921000513
2020-09-21,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001221,3,,,0,0,0,0,0.0,0.0,210.88,0.0,0.0,0.0,0.0,44.29,0.0,0.0,0.0,0.0,0.0,0.0,255.17,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107964,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200921000513
2020-09-21,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001222,3,,,0,0,0,0,0.0,0.0,7066.12,0.0,0.0,0.0,0.0,1483.88,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107985,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200921000513
2020-09-21,,6193,USTARROZ MARTIN ANDRES        ,20329361439  ,2,2,Fact A 0005-00002596,3,,,0,0,0,0,0.0,0.0,1131.03,0.0,0.0,0.0,0.0,237.52,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107959,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,56.55,,1,20200921000523
2020-09-21,,6207,MOSCHEN JUAN CARLOS           ,20210320041  ,2,2,Fact A 0005-00002597,3,,,0,0,0,0,0.0,0.0,471.78,0.0,0.0,0.0,0.0,99.07,0.0,0.0,0.0,0.0,0.0,0.0,570.85,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,107963,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200921000523
2020-09-21,,6183,TIPCI  SA                     ,30710364016  ,2,2,Fact A 0005-00002598,3,,,0,0,0,0,0.0,0.0,685.25,0.0,0.0,0.0,0.0,143.9,0.0,0.0,0.0,0.0,0.0,0.0,829.22,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107966,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.07,,1,20200921000523
2020-09-21,,5828,BAJOSADRE SAS                 ,30716138158  ,2,2,Fact A 0005-00002599,3,,,0,0,0,0,0.0,0.0,993.69,0.0,0.0,0.0,0.0,208.68,0.0,0.0,0.0,0.0,0.0,0.0,1217.28,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107972,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,14.91,,1,20200921000523
2020-09-21,,6208,GABINO ROBERTO GLORIO         ,20128225987  ,2,2,Fact A 0005-00002600,3,,,0,0,0,0,0.0,0.0,6718.71,0.0,0.0,0.0,0.0,1410.93,0.0,0.0,0.0,0.0,0.0,0.0,8129.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107981,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200921000523
