VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2022-12-27,,6655,ALUCEDI SAN NICOLAS S.R.L     ,30717233979  ,2,2,Fact A 0005-00004445,3,,,0,0,0,0,0.0,0.0,0.0,0.0,35022.62,0.0,0.0,0.0,3677.38,0.0,0.0,0.0,0.0,0.0,38700.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183426,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221227000523
2022-12-27,,957,IND.JUAN F SECCO              ,30501598131  ,2,2,Fact A 0007-00000008,3,,,0,0,0,0,0.0,0.0,250194.5,0.0,0.0,0.0,0.0,52540.84,0.0,0.0,0.0,0.0,0.0,0.0,302760.36,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,183434,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,25.02,,1,20221227000723
2022-12-27,,5597,SOMAN SAN NICOLAS SA          ,30710860501  ,2,2,Fact A 0009-00001379,3,,,0,0,0,0,0.0,0.0,9167.69,0.0,0.0,0.0,0.0,1925.21,0.0,0.0,0.0,0.0,0.0,0.0,11367.93,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183372,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,275.03,,1,20221227000923
2022-12-27,,5944,RODRIGUEZ LO CALZO GUADALUPE S,27261672664  ,2,2,Fact A 0009-00001380,3,,,0,0,0,0,0.0,0.0,47909.09,0.0,0.0,0.0,0.0,10060.91,0.0,0.0,0.0,0.0,0.0,0.0,57970.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183381,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221227000923
2022-12-27,,6008,NOVASIDER SRL                 ,30715875027  ,2,2,Fact A 0009-00001381,3,,,0,0,0,0,0.0,0.0,19314.87,0.0,0.0,0.0,0.0,4056.12,0.0,0.0,0.0,0.0,0.0,0.0,23680.03,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183391,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,309.04,,1,20221227000923
2022-12-27,,398,PETROLERA DEGAB SA            ,30708419253  ,2,2,Ncre A 0009-00000026,4,,,0,0,0,0,0.0,0.0,-19451.35,0.0,0.0,0.0,0.0,-4084.78,0.0,0.0,0.0,0.0,0.0,0.0,-23536.13,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183389,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20221227000924
2022-12-27,,5874,G&C SAN NICOLAS MANT. SRL     ,30715646117  ,2,2,Fact A 0010-00004065,3,,,0,0,0,0,0.0,0.0,3582.81,0.0,0.0,0.0,0.0,752.39,0.0,0.0,0.0,0.0,0.0,0.0,4335.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183311,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221227001023
2022-12-27,,486,PAMSA                         ,30568674916  ,2,2,Fact A 0010-00004066,3,,,0,0,0,0,0.0,0.0,21366.15,0.0,0.0,0.0,0.0,4486.89,0.0,0.0,0.0,0.0,0.0,0.0,26921.35,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183334,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1068.31,,1,20221227001023
2022-12-27,,6760,MONTAJES 2019 SAN NICOLAS S.A.,33716967749  ,2,2,Fact A 0010-00004067,3,,,0,0,0,0,0.0,0.0,23881.72,0.0,0.0,0.0,0.0,5015.16,0.0,0.0,0.0,0.0,0.0,0.0,28896.88,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183337,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221227001023
2022-12-27,,5597,SOMAN SAN NICOLAS SA          ,30710860501  ,2,2,Fact A 0010-00004068,3,,,0,0,0,0,0.0,0.0,23510.54,0.0,0.0,0.0,0.0,4937.21,0.0,0.0,0.0,0.0,0.0,0.0,29153.07,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183345,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,705.32,,1,20221227001023
2022-12-27,,614,DI GRAZIA HNOS SRL            ,30709019712  ,2,2,Fact A 0010-00004069,3,,,0,0,0,0,0.0,0.0,37969.77,0.0,0.0,0.0,0.0,7973.65,0.0,0.0,0.0,0.0,0.0,0.0,46095.3,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183349,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,151.88,,1,20221227001023
2022-12-27,,6230,MANGUERAS HIDRAULICAS SA      ,33707572839  ,2,2,Fact A 0010-00004070,3,,,0,0,0,0,0.0,0.0,12042.52,0.0,0.0,0.0,0.0,2528.93,0.0,0.0,0.0,0.0,0.0,0.0,14571.45,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,183364,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221227001023
2022-12-27,,808,MOVIPORT SA                   ,30600111015  ,2,2,Fact A 0010-00004071,3,,,0,0,0,0,0.0,0.0,35316.45,0.0,0.0,0.0,0.0,7416.45,0.0,0.0,0.0,0.0,0.0,0.0,43262.65,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183408,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,529.75,,1,20221227001023
2022-12-27,,5060,SERVICIOS PORTUARIOS SA       ,30606754538  ,2,2,Fact A 0010-00004072,3,,,0,0,0,0,0.0,0.0,92679.89,0.0,0.0,0.0,0.0,19462.78,0.0,0.0,0.0,0.0,0.0,0.0,112884.11,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183416,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,741.44,,1,20221227001023
2022-12-27,,6230,MANGUERAS HIDRAULICAS SA      ,33707572839  ,2,2,Ncre A 0010-00000117,4,,,0,0,0,0,0.0,0.0,-14678.45,0.0,0.0,0.0,0.0,-3082.48,0.0,0.0,0.0,0.0,0.0,0.0,-17760.93,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,183362,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20221227001024
2022-12-27,,1022,HORIZONTE SACIFI              ,34544071787  ,2,2,Ncre A 0010-00000118,4,,,0,0,0,0,0.0,0.0,-12051.55,0.0,0.0,0.0,0.0,-2530.82,0.0,0.0,0.0,0.0,0.0,0.0,-14582.37,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183377,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20221227001024
2022-12-27,,5895,UNIDAD EJECUT CORREDOR VIAL 4 ,30690866850  ,2,4,Fact B 0010-00000061,3,,,0,0,0,0,0.0,0.0,21032.35,0.0,0.0,0.0,0.0,4416.79,0.0,0.0,0.0,0.0,0.0,0.0,25449.14,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,183399,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20221227001043
2022-12-27,,1022,HORIZONTE SACIFI              ,34544071787  ,2,2,Fact A 0012-00000592,3,,,0,0,0,0,0.0,0.0,14612.4,0.0,0.0,0.0,0.0,3068.61,0.0,0.0,0.0,0.0,0.0,0.0,18411.63,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183315,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,730.62,,1,20221227001223
2022-12-27,,5597,SOMAN SAN NICOLAS SA          ,30710860501  ,2,2,Fact A 0012-00000593,3,,,0,0,0,0,0.0,0.0,9741.6,0.0,0.0,0.0,0.0,2045.74,0.0,0.0,0.0,0.0,0.0,0.0,12079.59,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183371,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,292.25,,1,20221227001223
2022-12-27,,5653,AGUNSA ARGENTINA SA           ,30709746479  ,2,2,Fact A 0012-00000594,3,,,0,0,0,0,0.0,0.0,4870.8,0.0,0.0,0.0,0.0,1022.87,0.0,0.0,0.0,0.0,0.0,0.0,6137.21,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183383,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,243.54,,1,20221227001223
2022-12-27,,5433,SIJAM SOCIEDAD ANONIMA        ,30714201847  ,2,2,Fact A 0012-00000595,3,,,0,0,0,0,0.0,0.0,30461.88,0.0,0.0,0.0,0.0,6396.99,0.0,0.0,0.0,0.0,0.0,0.0,37620.42,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183394,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,761.55,,1,20221227001223
2022-12-27,,5653,AGUNSA ARGENTINA SA           ,30709746479  ,2,2,Fact A 0012-00000596,3,,,0,0,0,0,0.0,0.0,4428.0,0.0,0.0,0.0,0.0,929.88,0.0,0.0,0.0,0.0,0.0,0.0,5579.28,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183415,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,221.4,,1,20221227001223
2022-12-27,,5,PEREYRA  Y REYNA SH.          ,30667174097  ,2,2,Fact A 0012-00000597,3,,,0,0,0,0,0.0,0.0,143990.0,0.0,0.0,0.0,0.0,30237.9,0.0,0.0,0.0,0.0,0.0,0.0,174227.9,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183424,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221227001223
2022-12-27,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0012-00000598,3,,,0,0,0,0,0.0,0.0,85243.81,0.0,0.0,0.0,0.0,17901.2,0.0,0.0,0.0,0.0,0.0,0.0,103145.01,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183427,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221227001223
2022-12-27,,5653,AGUNSA ARGENTINA SA           ,30709746479  ,2,2,Ncre A 0012-00000018,4,,,0,0,0,0,0.0,0.0,-4870.8,0.0,0.0,0.0,0.0,-1022.87,0.0,0.0,0.0,0.0,0.0,0.0,-6137.21,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183412,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,-243.54,,3,20221227001224
2022-12-28,,5874,G&C SAN NICOLAS MANT. SRL     ,30715646117  ,2,2,Fact A 0003-00046497,3,,,0,0,0,0,0.0,0.0,8317.79,0.0,0.0,0.0,0.0,1746.73,0.0,0.0,0.0,0.0,0.0,0.0,10064.52,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183446,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221228000323
2022-12-28,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00046498,3,,,0,0,0,0,0.0,0.0,766358.46,0.0,0.0,0.0,0.0,160935.28,0.0,0.0,0.0,0.0,0.0,0.0,927293.74,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183462,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221228000323
2022-12-28,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00046499,3,,,0,0,0,0,0.0,0.0,138638.51,0.0,0.0,0.0,0.0,29114.09,0.0,0.0,0.0,0.0,0.0,0.0,167752.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183463,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221228000323
2022-12-28,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00046500,3,,,0,0,0,0,0.0,0.0,91021.47,0.0,0.0,0.0,0.0,19114.51,0.0,0.0,0.0,0.0,0.0,0.0,111956.41,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,183487,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1820.43,,1,20221228000323
2022-12-28,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00002089,3,,,0,0,0,0,0.0,0.0,1495.87,0.0,0.0,0.0,0.0,314.13,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183492,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20221228000513
2022-12-28,,409,ACINDAR SA                    ,30501199253  ,2,2,Fact A 0007-00000121,3,,,0,0,0,0,0.0,0.0,231338.5,0.0,0.0,0.0,0.0,48581.08,0.0,0.0,0.0,0.0,0.0,0.0,279919.58,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,183511,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221228000723
2022-12-28,,5974,CONTROLCOM S.R.L              ,30710317107  ,2,2,Fact A 0009-00001382,3,,,0,0,0,0,0.0,0.0,43370.09,0.0,0.0,0.0,0.0,9107.72,0.0,0.0,0.0,0.0,0.0,0.0,53562.06,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183439,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1084.25,,1,20221228000923
2022-12-28,,6760,MONTAJES 2019 SAN NICOLAS S.A.,33716967749  ,2,2,Fact A 0009-00001383,3,,,0,0,0,0,0.0,0.0,23613.74,0.0,0.0,0.0,0.0,4958.89,0.0,0.0,0.0,0.0,0.0,0.0,28572.63,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183455,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221228000923
2022-12-28,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0009-00001384,3,,,0,0,0,0,0.0,0.0,260112.6,0.0,0.0,0.0,0.0,54623.65,0.0,0.0,0.0,0.0,0.0,0.0,314736.25,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,183465,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221228000923
2022-12-28,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0009-00001385,3,,,0,0,0,0,0.0,0.0,42281.16,0.0,0.0,0.0,0.0,8879.04,0.0,0.0,0.0,0.0,0.0,0.0,51160.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,183466,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221228000923
2022-12-28,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0009-00001386,3,,,0,0,0,0,0.0,0.0,2571.15,0.0,0.0,0.0,0.0,539.94,0.0,0.0,0.0,0.0,0.0,0.0,3111.09,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,183467,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221228000923
2022-12-28,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0009-00001387,3,,,0,0,0,0,0.0,0.0,36521.03,0.0,0.0,0.0,0.0,7669.42,0.0,0.0,0.0,0.0,0.0,0.0,45103.48,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183468,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,913.03,,1,20221228000923
2022-12-28,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0009-00001388,3,,,0,0,0,0,0.0,0.0,51159.0,0.0,0.0,0.0,0.0,10743.39,0.0,0.0,0.0,0.0,0.0,0.0,63181.37,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183469,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1278.98,,1,20221228000923
2022-12-28,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0009-00001389,3,,,0,0,0,0,0.0,0.0,53120.02,0.0,0.0,0.0,0.0,11155.21,0.0,0.0,0.0,0.0,0.0,0.0,65603.23,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183470,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1328.0,,1,20221228000923
2022-12-28,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0009-00001390,3,,,0,0,0,0,0.0,0.0,9440.36,0.0,0.0,0.0,0.0,1982.48,0.0,0.0,0.0,0.0,0.0,0.0,11658.85,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183471,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,236.01,,1,20221228000923
2022-12-28,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0009-00001391,3,,,0,0,0,0,0.0,0.0,57835.38,0.0,0.0,0.0,0.0,12145.43,0.0,0.0,0.0,0.0,0.0,0.0,71426.69,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183472,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1445.88,,1,20221228000923
2022-12-28,,5104,CONSADE S.A.                  ,30708600810  ,2,2,Fact A 0009-00001392,3,,,0,0,0,0,0.0,0.0,11123.55,0.0,0.0,0.0,0.0,2335.95,0.0,0.0,0.0,0.0,0.0,0.0,13737.59,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,183473,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,278.09,,1,20221228000923
2022-12-28,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0009-00001393,3,,,0,0,0,0,0.0,0.0,1736.65,0.0,0.0,0.0,0.0,364.7,0.0,0.0,0.0,0.0,0.0,0.0,2144.77,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183483,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,43.42,,1,20221228000923
2022-12-28,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0009-00001394,3,,,0,0,0,0,0.0,0.0,54725.7,0.0,0.0,0.0,0.0,11492.4,0.0,0.0,0.0,0.0,0.0,0.0,66218.1,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,183507,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221228000923
2022-12-28,,393,VAYM SA                       ,30693861361  ,2,2,Fact A 0009-00001395,3,,,0,0,0,0,0.0,0.0,5416.94,0.0,0.0,0.0,0.0,1137.56,0.0,0.0,0.0,0.0,0.0,0.0,6554.5,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183525,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221228000923
2022-12-28,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00004073,3,,,0,0,0,0,0.0,0.0,124880.52,0.0,0.0,0.0,0.0,26224.91,0.0,0.0,0.0,0.0,0.0,0.0,153103.52,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183461,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1998.09,,1,20221228001023
2022-12-28,,1042,CORTAGERENA ALEJANDRO         ,20205143522  ,2,2,Fact A 0010-00004074,3,,,0,0,0,0,0.0,0.0,78576.64,0.0,0.0,0.0,0.0,16501.09,0.0,0.0,0.0,0.0,0.0,0.0,95077.73,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183494,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221228001023
2022-12-28,,982,IMA SERVICIOS INDUSTRIALES SA ,30709647047  ,2,2,Fact A 0010-00004075,3,,,0,0,0,0,0.0,0.0,107034.08,0.0,0.0,0.0,0.0,22477.16,0.0,0.0,0.0,0.0,0.0,0.0,131651.92,,,0.0,0,,,0.0,0,,,0.0,0,,,CORDOBA                            ,0,183502,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2140.68,,1,20221228001023
2022-12-28,,5949,CONS.EN SEG.HIG Y MEDIO AMB EM,30714282294  ,2,2,Fact A 0010-00004076,3,,,0,0,0,0,0.0,0.0,26425.62,0.0,0.0,0.0,0.0,5549.38,0.0,0.0,0.0,0.0,0.0,0.0,31975.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183529,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221228001023
2022-12-28,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0010-00004077,3,,,0,0,0,0,0.0,0.0,44766.16,0.0,0.0,0.0,0.0,9400.89,0.0,0.0,0.0,0.0,0.0,0.0,55286.2,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,183537,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1119.15,,1,20221228001023
2022-12-28,,398,PETROLERA DEGAB SA            ,30708419253  ,2,2,Fact A 0010-00004078,3,,,0,0,0,0,0.0,0.0,52714.21,0.0,0.0,0.0,0.0,11069.99,0.0,0.0,0.0,0.0,0.0,0.0,64574.91,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183545,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,790.71,,1,20221228001023
2022-12-28,,1042,CORTAGERENA ALEJANDRO         ,20205143522  ,2,2,Ncre A 0010-00000119,4,,,0,0,0,0,0.0,0.0,-11087.75,0.0,0.0,0.0,0.0,-2328.43,0.0,0.0,0.0,0.0,0.0,0.0,-13416.18,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183497,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20221228001024
2022-12-28,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0012-00000599,3,,,0,0,0,0,0.0,0.0,14612.4,0.0,0.0,0.0,0.0,3068.61,0.0,0.0,0.0,0.0,0.0,0.0,17710.23,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183480,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,29.22,,1,20221228001223
2022-12-28,,5944,RODRIGUEZ LO CALZO GUADALUPE S,27261672664  ,2,2,Fact A 0012-00000600,3,,,0,0,0,0,0.0,0.0,4870.8,0.0,0.0,0.0,0.0,1022.87,0.0,0.0,0.0,0.0,0.0,0.0,5893.67,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183536,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221228001223
2022-12-29,,50,ASSA                          ,30708740000  ,2,2,Fact A 0003-00046501,3,,,0,0,0,0,0.0,0.0,16928.93,0.0,0.0,0.0,0.0,3555.07,0.0,0.0,0.0,0.0,0.0,0.0,20484.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183555,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221229000323
2022-12-29,,5726,METALURGICA CASASOLA HNOS SRL ,30715765752  ,2,2,Fact A 0003-00046502,3,,,0,0,0,0,0.0,0.0,630975.0,0.0,0.0,0.0,0.0,132504.75,0.0,0.0,0.0,0.0,0.0,0.0,763479.75,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183561,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221229000323
2022-12-29,,1022,HORIZONTE SACIFI              ,34544071787  ,2,2,Fact A 0003-00046503,3,,,0,0,0,0,0.0,0.0,31356.61,0.0,0.0,0.0,0.0,6584.89,0.0,0.0,0.0,0.0,0.0,0.0,39509.33,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183588,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1567.83,,1,20221229000323
2022-12-29,,5760,J J MAQUINARIAS SRL           ,30715940767  ,2,2,Fact A 0003-00046504,3,,,0,0,0,0,0.0,0.0,39848.26,0.0,0.0,0.0,0.0,8368.13,0.0,0.0,0.0,0.0,0.0,0.0,48296.09,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183592,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,79.7,,1,20221229000323
2022-12-29,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046505,3,,,0,0,0,0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0,384.3,0.0,0.0,0.0,0.0,0.0,0.0,2243.58,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183618,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,29.28,,1,20221229000323
2022-12-29,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046506,3,,,0,0,0,0,0.0,0.0,9767.85,0.0,0.0,0.0,0.0,2051.25,0.0,0.0,0.0,0.0,0.0,0.0,11975.39,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183620,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,156.29,,1,20221229000323
